0.150321444344	0.150321444344	-0.0740962203123
0.15010408675	0.15010408675	-0.0749889458582
0.149886729157	0.149886729157	-0.0758816714041
0.149669371563	0.149669371563	-0.07677439695
0.14945201397	0.14945201397	-0.077667122496
0.149234656376	0.149234656376	-0.0785598480419
0.149017298783	0.149017298783	-0.0794525735878
0.148799941189	0.148799941189	-0.0803452991338
0.148582583596	0.148582583596	-0.0812380246797
0.148365226002	0.148365226002	-0.0821307502256
0.148147868409	0.148147868409	-0.0830234757716
0.147930510815	0.147930510815	-0.0839162013175
0.147713153222	0.147713153222	-0.0848089268634
0.147495795629	0.147495795629	-0.0857016524093
0.147278438035	0.147278438035	-0.0865943779553
0.147061080442	0.147061080442	-0.0874871035012
0.146843722848	0.146843722848	-0.0883798290471
0.168362124601	0.168362124601	-0.0
0.168155816983	0.168155816983	-0.000897954275708
0.167949509366	0.167949509366	-0.00179590855142
0.167743201748	0.167743201748	-0.00269386282712
0.167536894131	0.167536894131	-0.00359181710283
0.167330586514	0.167330586514	-0.00448977137854
0.167124278896	0.167124278896	-0.00538772565425
0.166917971279	0.166917971279	-0.00628567992995
0.166711663662	0.166711663662	-0.00718363420566
0.166505356044	0.166505356044	-0.00808158848137
0.166299048427	0.166299048427	-0.00897954275708
0.16609274081	0.16609274081	-0.00987749703279
0.165886433192	0.165886433192	-0.0107754513085
0.165680125575	0.165680125575	-0.0116734055842
0.165473817957	0.165473817957	-0.0125713598599
0.16526751034	0.16526751034	-0.0134693141356
0.165061202723	0.165061202723	-0.0143672684113
0.164854895105	0.164854895105	-0.015265222687
0.164648587488	0.164648587488	-0.0161631769627
0.164442279871	0.164442279871	-0.0170611312384
0.164235972253	0.164235972253	-0.0179590855142
0.164029664636	0.164029664636	-0.0188570397899
0.163823357019	0.163823357019	-0.0197549940656
0.163617049401	0.163617049401	-0.0206529483413
0.163410741784	0.163410741784	-0.021550902617
0.163204434166	0.163204434166	-0.0224488568927
0.162998126549	0.162998126549	-0.0233468111684
0.162791818932	0.162791818932	-0.0242447654441
0.162585511314	0.162585511314	-0.0251427197198
0.162379203697	0.162379203697	-0.0260406739955
0.16217289608	0.16217289608	-0.0269386282712
0.161966588462	0.161966588462	-0.0278365825469
0.161760280845	0.161760280845	-0.0287345368227
0.161553973228	0.161553973228	-0.0296324910984
0.16134766561	0.16134766561	-0.0305304453741
0.161141357993	0.161141357993	-0.0314283996498
0.160935050375	0.160935050375	-0.0323263539255
0.160728742758	0.160728742758	-0.0332243082012
0.160522435141	0.160522435141	-0.0341222624769
0.160316127523	0.160316127523	-0.0350202167526
0.160109819906	0.160109819906	-0.0359181710283
0.159903512289	0.159903512289	-0.036816125304
0.159697204671	0.159697204671	-0.0377140795797
0.159490897054	0.159490897054	-0.0386120338554
0.159284589437	0.159284589437	-0.0395099881311
0.159078281819	0.159078281819	-0.0404079424069
0.158871974202	0.158871974202	-0.0413058966826
0.158665666585	0.158665666585	-0.0422038509583
0.158459358967	0.158459358967	-0.043101805234
0.15825305135	0.15825305135	-0.0439997595097
0.158046743732	0.158046743732	-0.0448977137854
0.157840436115	0.157840436115	-0.0457956680611
0.157634128498	0.157634128498	-0.0466936223368
0.15742782088	0.15742782088	-0.0475915766125
0.157221513263	0.157221513263	-0.0484895308882
0.157015205646	0.157015205646	-0.0493874851639
0.156808898028	0.156808898028	-0.0502854394396
0.156602590411	0.156602590411	-0.0511833937153
0.156396282794	0.156396282794	-0.0520813479911
0.156189975176	0.156189975176	-0.0529793022668
0.155983667559	0.155983667559	-0.0538772565425
0.155777359941	0.155777359941	-0.0547752108182
0.155571052324	0.155571052324	-0.0556731650939
0.155364744707	0.155364744707	-0.0565711193696
0.155158437089	0.155158437089	-0.0574690736453
0.154952129472	0.154952129472	-0.058367027921
0.154745821855	0.154745821855	-0.0592649821967
0.154539514237	0.154539514237	-0.0601629364724
0.15433320662	0.15433320662	-0.0610608907481
0.154126899003	0.154126899003	-0.0619588450238
0.153920591385	0.153920591385	-0.0628567992995
0.153714283768	0.153714283768	-0.0637547535753
0.15350797615	0.15350797615	-0.064652707851
0.153301668533	0.153301668533	-0.0655506621267
0.153095360916	0.153095360916	-0.0664486164024
0.152889053298	0.152889053298	-0.0673465706781
0.152682745681	0.152682745681	-0.0682445249538
0.152476438064	0.152476438064	-0.0691424792295
0.152270130446	0.152270130446	-0.0700404335052
0.152063822829	0.152063822829	-0.0709383877809
0.151857515212	0.151857515212	-0.0718363420566
0.151651207594	0.151651207594	-0.0727342963323
0.151444899977	0.151444899977	-0.073632250608
0.151238592359	0.151238592359	-0.0745302048837
0.151032284742	0.151032284742	-0.0754281591595
0.150825977125	0.150825977125	-0.0763261134352
0.150619669507	0.150619669507	-0.0772240677109
0.15041336189	0.15041336189	-0.0781220219866
0.150207054273	0.150207054273	-0.0790199762623
0.150000746655	0.150000746655	-0.079917930538
0.149794439038	0.149794439038	-0.0808158848137
0.149588131421	0.149588131421	-0.0817138390894
0.149381823803	0.149381823803	-0.0826117933651
0.149175516186	0.149175516186	-0.0835097476408
0.148969208569	0.148969208569	-0.0844077019165
0.148762900951	0.148762900951	-0.0853056561922
0.148556593334	0.148556593334	-0.086203610468
0.148350285716	0.148350285716	-0.0871015647437
0.148143978099	0.148143978099	-0.0879995190194
0.147937670482	0.147937670482	-0.0888974732951
0.168362124601	0.168362124601	-0.0
0.168166929803	0.168166929803	-0.000902909479914
0.167971735005	0.167971735005	-0.00180581895983
0.167776540207	0.167776540207	-0.00270872843974
0.167581345409	0.167581345409	-0.00361163791966
0.167386150611	0.167386150611	-0.00451454739957
0.167190955813	0.167190955813	-0.00541745687948
0.166995761015	0.166995761015	-0.0063203663594
0.166800566217	0.166800566217	-0.00722327583931
0.166605371419	0.166605371419	-0.00812618531922
0.166410176621	0.166410176621	-0.00902909479914
0.166214981823	0.166214981823	-0.00993200427905
0.166019787025	0.166019787025	-0.010834913759
0.165824592227	0.165824592227	-0.0117378232389
0.165629397429	0.165629397429	-0.0126407327188
0.165434202631	0.165434202631	-0.0135436421987
0.165239007833	0.165239007833	-0.0144465516786
0.165043813035	0.165043813035	-0.0153494611585
0.164848618237	0.164848618237	-0.0162523706384
0.164653423439	0.164653423439	-0.0171552801184
0.164458228641	0.164458228641	-0.0180581895983
0.164263033843	0.164263033843	-0.0189610990782
0.164067839045	0.164067839045	-0.0198640085581
0.163872644247	0.163872644247	-0.020766918038
0.163677449449	0.163677449449	-0.0216698275179
0.163482254651	0.163482254651	-0.0225727369978
0.163287059853	0.163287059853	-0.0234756464778
0.163091865055	0.163091865055	-0.0243785559577
0.162896670257	0.162896670257	-0.0252814654376
0.162701475459	0.162701475459	-0.0261843749175
0.162506280662	0.162506280662	-0.0270872843974
0.162311085864	0.162311085864	-0.0279901938773
0.162115891066	0.162115891066	-0.0288931033572
0.161920696268	0.161920696268	-0.0297960128372
0.16172550147	0.16172550147	-0.0306989223171
0.161530306672	0.161530306672	-0.031601831797
0.161335111874	0.161335111874	-0.0325047412769
0.161139917076	0.161139917076	-0.0334076507568
0.160944722278	0.160944722278	-0.0343105602367
0.16074952748	0.16074952748	-0.0352134697166
0.160554332682	0.160554332682	-0.0361163791966
0.160359137884	0.160359137884	-0.0370192886765
0.160163943086	0.160163943086	-0.0379221981564
0.159968748288	0.159968748288	-0.0388251076363
0.15977355349	0.15977355349	-0.0397280171162
0.159578358692	0.159578358692	-0.0406309265961
0.159383163894	0.159383163894	-0.041533836076
0.159187969096	0.159187969096	-0.042436745556
0.158992774298	0.158992774298	-0.0433396550359
0.1587975795	0.1587975795	-0.0442425645158
0.158602384702	0.158602384702	-0.0451454739957
0.158407189904	0.158407189904	-0.0460483834756
0.158211995106	0.158211995106	-0.0469512929555
0.158016800308	0.158016800308	-0.0478542024354
0.15782160551	0.15782160551	-0.0487571119153
0.157626410712	0.157626410712	-0.0496600213953
0.157431215914	0.157431215914	-0.0505629308752
0.157236021116	0.157236021116	-0.0514658403551
0.157040826318	0.157040826318	-0.052368749835
0.15684563152	0.15684563152	-0.0532716593149
0.156650436722	0.156650436722	-0.0541745687948
0.156455241925	0.156455241925	-0.0550774782747
0.156260047127	0.156260047127	-0.0559803877547
0.156064852329	0.156064852329	-0.0568832972346
0.155869657531	0.155869657531	-0.0577862067145
0.155674462733	0.155674462733	-0.0586891161944
0.155479267935	0.155479267935	-0.0595920256743
0.155284073137	0.155284073137	-0.0604949351542
0.155088878339	0.155088878339	-0.0613978446341
0.154893683541	0.154893683541	-0.0623007541141
0.154698488743	0.154698488743	-0.063203663594
0.154503293945	0.154503293945	-0.0641065730739
0.154308099147	0.154308099147	-0.0650094825538
0.154112904349	0.154112904349	-0.0659123920337
0.153917709551	0.153917709551	-0.0668153015136
0.153722514753	0.153722514753	-0.0677182109935
0.153527319955	0.153527319955	-0.0686211204735
0.153332125157	0.153332125157	-0.0695240299534
0.153136930359	0.153136930359	-0.0704269394333
0.152941735561	0.152941735561	-0.0713298489132
0.152746540763	0.152746540763	-0.0722327583931
0.152551345965	0.152551345965	-0.073135667873
0.152356151167	0.152356151167	-0.0740385773529
0.152160956369	0.152160956369	-0.0749414868328
0.151965761571	0.151965761571	-0.0758443963128
0.151770566773	0.151770566773	-0.0767473057927
0.151575371975	0.151575371975	-0.0776502152726
0.151380177177	0.151380177177	-0.0785531247525
0.151184982379	0.151184982379	-0.0794560342324
0.150989787581	0.150989787581	-0.0803589437123
0.150794592783	0.150794592783	-0.0812618531922
0.150599397986	0.150599397986	-0.0821647626722
0.150404203188	0.150404203188	-0.0830676721521
0.15020900839	0.15020900839	-0.083970581632
0.150013813592	0.150013813592	-0.0848734911119
0.149818618794	0.149818618794	-0.0857764005918
0.149623423996	0.149623423996	-0.0866793100717
0.149428229198	0.149428229198	-0.0875822195516
0.1492330344	0.1492330344	-0.0884851290316
0.149037839602	0.149037839602	-0.0893880385115
0.168362124601	0.168362124601	-0.0
0.16817810208	0.16817810208	-0.000907589649146
0.16799407956	0.16799407956	-0.00181517929829
0.167810057039	0.167810057039	-0.00272276894744
0.167626034519	0.167626034519	-0.00363035859658
0.167442011999	0.167442011999	-0.00453794824573
0.167257989478	0.167257989478	-0.00544553789487
0.167073966958	0.167073966958	-0.00635312754402
0.166889944438	0.166889944438	-0.00726071719316
0.166705921917	0.166705921917	-0.00816830684231
0.166521899397	0.166521899397	-0.00907589649146
0.166337876877	0.166337876877	-0.0099834861406
0.166153854356	0.166153854356	-0.0108910757897
0.165969831836	0.165969831836	-0.0117986654389
0.165785809316	0.165785809316	-0.012706255088
0.165601786795	0.165601786795	-0.0136138447372
0.165417764275	0.165417764275	-0.0145214343863
0.165233741755	0.165233741755	-0.0154290240355
0.165049719234	0.165049719234	-0.0163366136846
0.164865696714	0.164865696714	-0.0172442033338
0.164681674194	0.164681674194	-0.0181517929829
0.164497651673	0.164497651673	-0.0190593826321
0.164313629153	0.164313629153	-0.0199669722812
0.164129606633	0.164129606633	-0.0208745619303
0.163945584112	0.163945584112	-0.0217821515795
0.163761561592	0.163761561592	-0.0226897412286
0.163577539072	0.163577539072	-0.0235973308778
0.163393516551	0.163393516551	-0.0245049205269
0.163209494031	0.163209494031	-0.0254125101761
0.16302547151	0.16302547151	-0.0263200998252
0.16284144899	0.16284144899	-0.0272276894744
0.16265742647	0.16265742647	-0.0281352791235
0.162473403949	0.162473403949	-0.0290428687727
0.162289381429	0.162289381429	-0.0299504584218
0.162105358909	0.162105358909	-0.030858048071
0.161921336388	0.161921336388	-0.0317656377201
0.161737313868	0.161737313868	-0.0326732273692
0.161553291348	0.161553291348	-0.0335808170184
0.161369268827	0.161369268827	-0.0344884066675
0.161185246307	0.161185246307	-0.0353959963167
0.161001223787	0.161001223787	-0.0363035859658
0.160817201266	0.160817201266	-0.037211175615
0.160633178746	0.160633178746	-0.0381187652641
0.160449156226	0.160449156226	-0.0390263549133
0.160265133705	0.160265133705	-0.0399339445624
0.160081111185	0.160081111185	-0.0408415342116
0.159897088665	0.159897088665	-0.0417491238607
0.159713066144	0.159713066144	-0.0426567135098
0.159529043624	0.159529043624	-0.043564303159
0.159345021104	0.159345021104	-0.0444718928081
0.159160998583	0.159160998583	-0.0453794824573
0.158976976063	0.158976976063	-0.0462870721064
0.158792953543	0.158792953543	-0.0471946617556
0.158608931022	0.158608931022	-0.0481022514047
0.158424908502	0.158424908502	-0.0490098410539
0.158240885982	0.158240885982	-0.049917430703
0.158056863461	0.158056863461	-0.0508250203522
0.157872840941	0.157872840941	-0.0517326100013
0.15768881842	0.15768881842	-0.0526401996504
0.1575047959	0.1575047959	-0.0535477892996
0.15732077338	0.15732077338	-0.0544553789487
0.157136750859	0.157136750859	-0.0553629685979
0.156952728339	0.156952728339	-0.056270558247
0.156768705819	0.156768705819	-0.0571781478962
0.156584683298	0.156584683298	-0.0580857375453
0.156400660778	0.156400660778	-0.0589933271945
0.156216638258	0.156216638258	-0.0599009168436
0.156032615737	0.156032615737	-0.0608085064928
0.155848593217	0.155848593217	-0.0617160961419
0.155664570697	0.155664570697	-0.062623685791
0.155480548176	0.155480548176	-0.0635312754402
0.155296525656	0.155296525656	-0.0644388650893
0.155112503136	0.155112503136	-0.0653464547385
0.154928480615	0.154928480615	-0.0662540443876
0.154744458095	0.154744458095	-0.0671616340368
0.154560435575	0.154560435575	-0.0680692236859
0.154376413054	0.154376413054	-0.0689768133351
0.154192390534	0.154192390534	-0.0698844029842
0.154008368014	0.154008368014	-0.0707919926334
0.153824345493	0.153824345493	-0.0716995822825
0.153640322973	0.153640322973	-0.0726071719316
0.153456300453	0.153456300453	-0.0735147615808
0.153272277932	0.153272277932	-0.0744223512299
0.153088255412	0.153088255412	-0.0753299408791
0.152904232891	0.152904232891	-0.0762375305282
0.152720210371	0.152720210371	-0.0771451201774
0.152536187851	0.152536187851	-0.0780527098265
0.15235216533	0.15235216533	-0.0789602994757
0.15216814281	0.15216814281	-0.0798678891248
0.15198412029	0.15198412029	-0.080775478774
0.151800097769	0.151800097769	-0.0816830684231
0.151616075249	0.151616075249	-0.0825906580722
0.151432052729	0.151432052729	-0.0834982477214
0.151248030208	0.151248030208	-0.0844058373705
0.151064007688	0.151064007688	-0.0853134270197
0.150879985168	0.150879985168	-0.0862210166688
0.150695962647	0.150695962647	-0.087128606318
0.150511940127	0.150511940127	-0.0880361959671
0.150327917607	0.150327917607	-0.0889437856163
0.150143895086	0.150143895086	-0.0898513752654
0.168362124601	0.168362124601	-0.0
0.168189330413	0.168189330413	-0.000911993357778
0.168016536225	0.168016536225	-0.00182398671556
0.167843742037	0.167843742037	-0.00273598007333
0.16767094785	0.16767094785	-0.00364797343111
0.167498153662	0.167498153662	-0.00455996678889
0.167325359474	0.167325359474	-0.00547196014667
0.167152565287	0.167152565287	-0.00638395350445
0.166979771099	0.166979771099	-0.00729594686223
0.166806976911	0.166806976911	-0.00820794022
0.166634182724	0.166634182724	-0.00911993357778
0.166461388536	0.166461388536	-0.0100319269356
0.166288594348	0.166288594348	-0.0109439202933
0.166115800161	0.166115800161	-0.0118559136511
0.165943005973	0.165943005973	-0.0127679070089
0.165770211785	0.165770211785	-0.0136799003667
0.165597417598	0.165597417598	-0.0145918937245
0.16542462341	0.16542462341	-0.0155038870822
0.165251829222	0.165251829222	-0.01641588044
0.165079035035	0.165079035035	-0.0173278737978
0.164906240847	0.164906240847	-0.0182398671556
0.164733446659	0.164733446659	-0.0191518605133
0.164560652472	0.164560652472	-0.0200638538711
0.164387858284	0.164387858284	-0.0209758472289
0.164215064096	0.164215064096	-0.0218878405867
0.164042269908	0.164042269908	-0.0227998339445
0.163869475721	0.163869475721	-0.0237118273022
0.163696681533	0.163696681533	-0.02462382066
0.163523887345	0.163523887345	-0.0255358140178
0.163351093158	0.163351093158	-0.0264478073756
0.16317829897	0.16317829897	-0.0273598007333
0.163005504782	0.163005504782	-0.0282717940911
0.162832710595	0.162832710595	-0.0291837874489
0.162659916407	0.162659916407	-0.0300957808067
0.162487122219	0.162487122219	-0.0310077741645
0.162314328032	0.162314328032	-0.0319197675222
