0.17200845	0.0	0
0.17389678000000003	0.0	0
0.17578511000000002	0.0	0
0.17767344000000002	0.0	0
0.17956177	0.0	0
0.1814501	0.0	0
0.18333843000000002	0.0	0
0.18522676000000002	0.0	0
0.18711509	0.0	0
0.18900342000000003	0.0	0
0.19089175000000003	0.0	0
0.19278008000000002	0.0	0
0.19466841000000001	0.0	0
0.19655674	0.0	0
0.19844507	0.0	0
0.20033340000000002	0.0	0
0.20222173000000002	0.0	0
0.20411006	0.0	0
0.20599839000000003	0.0	0
0.20788672000000002	0.0	0
0.20977505000000002	0.0	0
0.21166338	0.0	0
0.21355171	0.0	0
0.21544004	0.0	0
0.21732837000000002	0.0	0
0.21921670000000001	0.0	0
0.22110503000000004	0.0	0
0.22299336000000003	0.0	0
0.22488169000000002	0.0	0
0.22677002000000002	0.0	0
0.22865835	0.0	0
0.23054668	0.0	0
0.23243501	0.0	0
0.23432334000000002	0.0	0
0.23621167	0.0	0
0.23810000000000003	0.0	0
0.23998833000000003	0.0	0
0.24187666000000002	0.0	0
0.24376499000000001	0.0	0
0.24565332	0.0	0
0.24754165	0.0	0
0.24942998	0.0	0
0.25131831000000004	0.0	0
0.25320664000000004	0.0	0
0.25509497000000003	0.0	0
0.2569833	0.0	0
0.25887163	0.0	0
0.26075996	0.0	0
0.26264829	0.0	0
0.26453662	0.0	0
0.26642495	0.0	0
0.26831328	0.0	0
0.27020161	0.0	0
0.27208994	0.0	0
0.27397827	0.0	0
0.2758666	0.0	0
0.27775493	0.0	0
0.27964326	0.0	0
0.28153159000000005	0.0	0
0.28341992000000005	0.0	0
0.28530825000000004	0.0	0
0.28719658000000003	0.0	0
0.28908491000000003	0.0	0
0.29097324	0.0	0
0.29286157	0.0	0
0.2947499	0.0	0
0.29663823	0.0	0
0.29852656	0.0	0
0.30041489	0.0	0
0.30230322	0.0	0
0.30419155	0.0	0
0.30607987999999997	0.0	0
0.30796821	0.0	0
0.30985654	0.0	0
0.31174487	0.0	0
0.3136332	0.0	0
0.31552153000000005	0.0	0
0.31740986000000004	0.0	0
0.31929819000000004	0.0	0
0.32118652000000003	0.0	0
0.32307485	0.0	0
0.32496318	0.0	0
0.32685151	0.0	0
0.32873984	0.0	0
0.33062817	0.0	0
0.10293482814273532	0.10293482814273529	0
0.1042700790908533	0.10427007909085328	0
0.10560533003897131	0.1056053300389713	0
0.10694058098708929	0.10694058098708928	0
0.10827583193520729	0.10827583193520728	0
0.10961108288332527	0.10961108288332526	0
0.11094633383144328	0.11094633383144327	0
0.11228158477956127	0.11228158477956125	0
0.11361683572767926	0.11361683572767925	0
0.11495208667579725	0.11495208667579723	0
0.11628733762391524	0.11628733762391522	0
0.11762258857203324	0.11762258857203323	0
0.11895783952015124	0.11895783952015122	0
0.12029309046826922	0.1202930904682692	0
0.12162834141638722	0.12162834141638719	0
0.12296359236450523	0.1229635923645052	0
0.12429884331262321	0.1242988433126232	0
0.1256340942607412	0.12563409426074118	0
0.1269693452088592	0.12696934520885916	0
0.12830459615697717	0.12830459615697715	0
0.12963984710509519	0.12963984710509516	0
0.13097509805321317	0.13097509805321317	0
0.13231034900133115	0.13231034900133115	0
0.13364559994944916	0.13364559994944916	0
0.13498085089756717	0.13498085089756715	0
0.13631610184568516	0.13631610184568513	0
0.13765135279380314	0.1376513527938031	0
0.13898660374192112	0.1389866037419211	0
0.1403218546900391	0.1403218546900391	0
0.14165710563815712	0.14165710563815712	0
0.14299235658627513	0.1429923565862751	0
0.1443276075343931	0.14432760753439308	0
0.14566285848251112	0.1456628584825111	0
0.1469981094306291	0.14699810943062908	0
0.1483333603787471	0.14833336037874706	0
0.14966861132686507	0.14966861132686504	0
0.15100386227498308	0.15100386227498305	0
0.15233911322310106	0.15233911322310104	0
0.15367436417121907	0.15367436417121905	0
0.15500961511933706	0.15500961511933703	0
0.15634486606745507	0.15634486606745504	0
0.15768011701557305	0.15768011701557302	0
0.15901536796369103	0.159015367963691	0
0.16035061891180902	0.160350618911809	0
0.16168586985992703	0.161685869859927	0
0.163021120808045	0.16302112080804498	0
0.164356371756163	0.16435637175616297	0
0.165691622704281	0.16569162270428098	0
0.167026873652399	0.16702687365239896	0
0.168362124600517	0.16836212460051697	0
0.16969737554863498	0.16969737554863495	0
0.17103262649675297	0.17103262649675297	0
0.17236787744487098	0.17236787744487095	0
0.17370312839298896	0.17370312839298893	0
0.17503837934110694	0.17503837934110691	0
0.17637363028922493	0.1763736302892249	0
0.17770888123734296	0.17770888123734294	0
0.17904413218546095	0.17904413218546092	0
0.18037938313357893	0.1803793831335789	0
0.18171463408169694	0.1817146340816969	0
0.18304988502981492	0.1830498850298149	0
0.1843851359779329	0.18438513597793288	0
0.1857203869260509	0.18572038692605086	0
0.18705563787416887	0.18705563787416885	0
0.18839088882228688	0.18839088882228686	0
0.18972613977040487	0.18972613977040484	0
0.19106139071852285	0.19106139071852282	0
0.19239664166664083	0.1923966416666408	0
0.19373189261475887	0.19373189261475884	0
0.19506714356287685	0.19506714356287683	0
0.19640239451099484	0.1964023945109948	0
0.19773764545911285	0.1977376454591128	0
0.19907289640723086	0.19907289640723083	0
0.20040814735534884	0.20040814735534881	0
0.20174339830346685	0.2017433983034668	0
0.20307864925158484	0.2030786492515848	0
0.20441390019970282	0.2044139001997028	0
0.2057491511478208	0.20574915114782077	0
0.20708440209593879	0.20708440209593876	0
0.2084196530440568	0.20841965304405674	0
0.20975490399217478	0.20975490399217475	0
0.21109015494029276	0.21109015494029273	0
0.21242540588841075	0.21242540588841072	0
0.21376065683652873	0.2137606568365287	0
0.21509590778464674	0.21509590778464668	0
0.21643115873276472	0.2164311587327647	0
0.21776640968088273	0.2177664096808827	0
0.21910166062900074	0.2191016606290007	0
0.22043691157711873	0.2204369115771187	0
0.2217721625252367	0.22177216252523668	0
0.22310741347335475	0.2231074134733547	0
0.22444266442147273	0.2244426644214727	0
0.22577791536959071	0.2257779153695907	0
0.2271131663177087	0.22711316631770867	0
0.2284484172658267	0.22844841726582665	0
0.2297836682139447	0.22978366821394464	0
0.23111891916206267	0.23111891916206265	0
0.23245417011018066	0.23245417011018063	0
0.23378942105829864	0.2337894210582986	0
8.913703782776134e-18	0.14557183	0
9.029330647287828e-18	0.14746016	0
9.144957511799526e-18	0.14934849000000003	0
9.260584376311222e-18	0.15123682000000002	0
9.376211240822918e-18	0.15312515000000002	0
9.491838105334613e-18	0.15501348	0
9.60746496984631e-18	0.15690181000000003	0
9.723091834358007e-18	0.15879014000000002	0
9.838718698869703e-18	0.16067847000000002	0
9.954345563381397e-18	0.1625668	0
1.0069972427893093e-17	0.16445513	0
1.0185599292404791e-17	0.16634346000000003	0
1.0301226156916486e-17	0.16823179000000002	0
1.0416853021428182e-17	0.17012012	0
1.0532479885939878e-17	0.17200845	0
1.0648106750451576e-17	0.17389678000000003	0
1.076373361496327e-17	0.17578511000000002	0
1.0879360479474966e-17	0.17767344000000002	0
1.0994987343986663e-17	0.17956177	0
1.1110614208498359e-17	0.1814501	0
1.1226241073010055e-17	0.18333843000000002	0
1.1341867937521751e-17	0.18522676000000002	0
1.1457494802033447e-17	0.18711509	0
1.1573121666545145e-17	0.18900342000000003	0
1.168874853105684e-17	0.19089175000000003	0
1.1804375395568535e-17	0.19278008000000002	0
1.1920002260080232e-17	0.19466841000000001	0
1.2035629124591926e-17	0.19655674	0
1.2151255989103622e-17	0.19844507	0
1.226688285361532e-17	0.20033340000000002	0
1.2382509718127016e-17	0.20222173000000002	0
1.249813658263871e-17	0.20411006	0
1.2613763447150408e-17	0.20599839000000003	0
1.2729390311662105e-17	0.20788672000000002	0
1.28450171761738e-17	0.20977505000000002	0
1.2960644040685495e-17	0.21166338	0
1.3076270905197191e-17	0.21355171	0
1.3191897769708888e-17	0.21544004	0
1.3307524634220584e-17	0.21732837000000002	0
1.342315149873228e-17	0.21921670000000001	0
1.3538778363243978e-17	0.22110503000000004	0
1.3654405227755674e-17	0.22299336000000003	0
1.3770032092267368e-17	0.22488169000000002	0
1.3885658956779066e-17	0.22677002000000002	0
1.400128582129076e-17	0.22865835	0
1.4116912685802455e-17	0.23054668	0
1.4232539550314153e-17	0.23243501	0
1.4348166414825847e-17	0.23432334000000002	0
1.4463793279337545e-17	0.23621167	0
1.4579420143849243e-17	0.23810000000000003	0
1.4695047008360937e-17	0.23998833000000003	0
1.4810673872872632e-17	0.24187666000000002	0
1.492630073738433e-17	0.24376499000000001	0
1.5041927601896024e-17	0.24565332	0
1.5157554466407722e-17	0.24754165	0
1.5273181330919417e-17	0.24942998	0
1.5388808195431114e-17	0.25131831000000004	0
1.5504435059942812e-17	0.25320664000000004	0
1.5620061924454506e-17	0.25509497000000003	0
1.57356887889662e-17	0.2569833	0
1.58513156534779e-17	0.25887163	0
1.5966942517989593e-17	0.26075996	0
1.6082569382501288e-17	0.26264829	0
1.6198196247012986e-17	0.26453662	0
1.631382311152468e-17	0.26642495	0
1.6429449976036375e-17	0.26831328	0
1.6545076840548072e-17	0.27020161	0
1.6660703705059767e-17	0.27208994	0
1.6776330569571468e-17	0.27397827	0
1.6891957434083162e-17	0.2758666	0
1.7007584298594857e-17	0.27775493	0
1.7123211163106555e-17	0.27964326	0
1.7238838027618252e-17	0.28153159000000005	0
1.735446489212995e-17	0.28341992000000005	0
1.7470091756641645e-17	0.28530825000000004	0
1.758571862115334e-17	0.28719658000000003	0
1.7701345485665037e-17	0.28908491000000003	0
1.7816972350176732e-17	0.29097324	0
1.7932599214688426e-17	0.29286157	0
1.8048226079200124e-17	0.2947499	0
1.8163852943711818e-17	0.29663823	0
1.8279479808223513e-17	0.29852656	0
1.839510667273521e-17	0.30041489	0
1.8510733537246905e-17	0.30230322	0
1.86263604017586e-17	0.30419155	0
1.8741987266270298e-17	0.30607987999999997	0
1.8857614130781995e-17	0.30796821	0
1.8973240995293693e-17	0.30985654	0
1.9088867859805388e-17	0.31174487	0
1.9204494724317082e-17	0.3136332	0
1.9320121588828783e-17	0.31552153000000005	0
1.9435748453340477e-17	0.31740986000000004	0
1.9551375317852172e-17	0.31929819000000004	0
1.966700218236387e-17	0.32118652000000003	0
1.9782629046875564e-17	0.32307485	0
1.989825591138726e-17	0.32496318	0
2.0013882775898957e-17	0.32685151	0
2.012950964041065e-17	0.32873984	0
2.024513650492235e-17	0.33062817	0
-0.10293482814273529	0.10293482814273532	0
-0.10427007909085328	0.1042700790908533	0
-0.1056053300389713	0.10560533003897131	0
-0.10694058098708928	0.10694058098708929	0
-0.10827583193520728	0.10827583193520729	0
-0.10961108288332526	0.10961108288332527	0
-0.11094633383144327	0.11094633383144328	0
-0.11228158477956125	0.11228158477956127	0
-0.11361683572767925	0.11361683572767926	0
-0.11495208667579723	0.11495208667579725	0
-0.11628733762391522	0.11628733762391524	0
-0.11762258857203323	0.11762258857203324	0
-0.11895783952015122	0.11895783952015124	0
-0.1202930904682692	0.12029309046826922	0
-0.12162834141638719	0.12162834141638722	0
-0.1229635923645052	0.12296359236450523	0
-0.1242988433126232	0.12429884331262321	0
-0.12563409426074118	0.1256340942607412	0
-0.12696934520885916	0.1269693452088592	0
-0.12830459615697715	0.12830459615697717	0
-0.12963984710509516	0.12963984710509519	0
-0.13097509805321317	0.13097509805321317	0
-0.13231034900133115	0.13231034900133115	0
-0.13364559994944916	0.13364559994944916	0
-0.13498085089756715	0.13498085089756717	0
-0.13631610184568513	0.13631610184568516	0
-0.1376513527938031	0.13765135279380314	0
-0.1389866037419211	0.13898660374192112	0
-0.1403218546900391	0.1403218546900391	0
-0.14165710563815712	0.14165710563815712	0
-0.1429923565862751	0.14299235658627513	0
-0.14432760753439308	0.1443276075343931	0
-0.1456628584825111	0.14566285848251112	0
-0.14699810943062908	0.1469981094306291	0
-0.14833336037874706	0.1483333603787471	0
-0.14966861132686504	0.14966861132686507	0
-0.15100386227498305	0.15100386227498308	0
-0.15233911322310104	0.15233911322310106	0
-0.15367436417121905	0.15367436417121907	0
-0.15500961511933703	0.15500961511933706	0
-0.15634486606745504	0.15634486606745507	0
-0.15768011701557302	0.15768011701557305	0
-0.159015367963691	0.15901536796369103	0
-0.160350618911809	0.16035061891180902	0
-0.161685869859927	0.16168586985992703	0
-0.16302112080804498	0.163021120808045	0
-0.16435637175616297	0.164356371756163	0
-0.16569162270428098	0.165691622704281	0
-0.16702687365239896	0.167026873652399	0
-0.16836212460051697	0.168362124600517	0
-0.16969737554863495	0.16969737554863498	0
-0.17103262649675297	0.17103262649675297	0
-0.17236787744487095	0.17236787744487098	0
-0.17370312839298893	0.17370312839298896	0
-0.17503837934110691	0.17503837934110694	0
-0.1763736302892249	0.17637363028922493	0
-0.17770888123734294	0.17770888123734296	0
-0.17904413218546092	0.17904413218546095	0
-0.1803793831335789	0.18037938313357893	0
-0.1817146340816969	0.18171463408169694	0
-0.1830498850298149	0.18304988502981492	0
-0.18438513597793288	0.1843851359779329	0
-0.18572038692605086	0.1857203869260509	0
-0.18705563787416885	0.18705563787416887	0
-0.18839088882228686	0.18839088882228688	0
-0.18972613977040484	0.18972613977040487	0
-0.19106139071852282	0.19106139071852285	0
-0.1923966416666408	0.19239664166664083	0
-0.19373189261475884	0.19373189261475887	0
-0.19506714356287683	0.19506714356287685	0
-0.1964023945109948	0.19640239451099484	0
-0.1977376454591128	0.19773764545911285	0
-0.19907289640723083	0.19907289640723086	0
-0.20040814735534881	0.20040814735534884	0
-0.2017433983034668	0.20174339830346685	0
-0.2030786492515848	0.20307864925158484	0
-0.2044139001997028	0.20441390019970282	0
-0.20574915114782077	0.2057491511478208	0
-0.20708440209593876	0.20708440209593879	0
-0.20841965304405674	0.2084196530440568	0
-0.20975490399217475	0.20975490399217478	0
-0.21109015494029273	0.21109015494029276	0
-0.21242540588841072	0.21242540588841075	0
-0.2137606568365287	0.21376065683652873	0
-0.21509590778464668	0.21509590778464674	0
-0.2164311587327647	0.21643115873276472	0
-0.2177664096808827	0.21776640968088273	0
-0.2191016606290007	0.21910166062900074	0
-0.2204369115771187	0.22043691157711873	0
-0.22177216252523668	0.2217721625252367	0
-0.2231074134733547	0.22310741347335475	0
-0.2244426644214727	0.22444266442147273	0
-0.2257779153695907	0.22577791536959071	0
-0.22711316631770867	0.2271131663177087	0
-0.22844841726582665	0.2284484172658267	0
-0.22978366821394464	0.2297836682139447	0
-0.23111891916206265	0.23111891916206267	0
-0.23245417011018063    0.23245417011018066	0
-0.2337894210582986 0.23378942105829864	0
-0.14557183	1.7827407565552267e-17	0
-0.14746016	1.8058661294575656e-17	0
-0.14934849000000003	1.8289915023599052e-17	0
-0.15123682000000002	1.8521168752622444e-17	0
-0.15312515000000002	1.8752422481645836e-17	0
-0.15501348	1.8983676210669225e-17	0
-0.15690181000000003	1.921492993969262e-17	0
-0.15879014000000002	1.9446183668716013e-17	0
-0.16067847000000002	1.9677437397739405e-17	0
-0.1625668	1.9908691126762795e-17	0
-0.16445513	2.0139944855786187e-17	0
-0.16634346000000003	2.0371198584809582e-17	0
-0.16823179000000002	2.060245231383297e-17	0
-0.17012012	2.0833706042856364e-17	0
-0.17200845	2.1064959771879756e-17	0
-0.17389678000000003	2.129621350090315e-17	0
-0.17578511000000002	2.152746722992654e-17	0
-0.17767344000000002	2.1758720958949933e-17	0
-0.17956177	2.1989974687973325e-17	0
-0.1814501	2.2221228416996717e-17	0
-0.18333843000000002	2.245248214602011e-17	0
-0.18522676000000002	2.2683735875043502e-17	0
-0.18711509	2.2914989604066894e-17	0
-0.18900342000000003	2.314624333309029e-17	0
-0.19089175000000003	2.337749706211368e-17	0
-0.19278008000000002	2.360875079113707e-17	0
-0.19466841000000001	2.3840004520160463e-17	0
-0.19655674	2.4071258249183852e-17	0
-0.19844507	2.4302511978207245e-17	0
-0.20033340000000002	2.453376570723064e-17	0
-0.20222173000000002	2.4765019436254032e-17	0
-0.20411006	2.499627316527742e-17	0
-0.20599839000000003	2.5227526894300817e-17	0
-0.20788672000000002	2.545878062332421e-17	0
-0.20977505000000002	2.56900343523476e-17	0
-0.21166338	2.592128808137099e-17	0
-0.21355171	2.6152541810394383e-17	0
-0.21544004	2.6383795539417775e-17	0
-0.21732837000000002	2.6615049268441167e-17	0
-0.21921670000000001	2.684630299746456e-17	0
-0.22110503000000004	2.7077556726487955e-17	0
-0.22299336000000003	2.7308810455511347e-17	0
-0.22488169000000002	2.7540064184534737e-17	0
-0.22677002000000002	2.777131791355813e-17	0
-0.22865835	2.800257164258152e-17	0
-0.23054668	2.823382537160491e-17	0
-0.23243501	2.8465079100628306e-17	0
-0.23432334000000002	2.8696332829651695e-17	0
-0.23621167	2.892758655867509e-17	0
-0.23810000000000003	2.9158840287698486e-17	0
-0.23998833000000003	2.9390094016721875e-17	0
-0.24187666000000002	2.9621347745745264e-17	0
-0.24376499000000001	2.985260147476866e-17	0
-0.24565332	3.008385520379205e-17	0
-0.24754165	3.0315108932815444e-17	0
-0.24942998	3.054636266183883e-17	0
-0.25131831000000004	3.077761639086223e-17	0
-0.25320664000000004	3.1008870119885624e-17	0
-0.25509497000000003	3.124012384890901e-17	0
-0.2569833	3.14713775779324e-17	0
-0.25887163	3.17026313069558e-17	0
-0.26075996	3.1933885035979187e-17	0
-0.26264829	3.2165138765002576e-17	0
-0.26453662	3.239639249402597e-17	0
-0.26642495	3.262764622304936e-17	0
-0.26831328	3.285889995207275e-17	0
-0.27020161	3.3090153681096145e-17	0
-0.27208994	3.3321407410119534e-17	0
-0.27397827	3.3552661139142936e-17	0
-0.2758666	3.3783914868166325e-17	0
-0.27775493	3.4015168597189714e-17	0
-0.27964326	3.424642232621311e-17	0
-0.28153159000000005	3.4477676055236505e-17	0
-0.28341992000000005	3.47089297842599e-17	0
-0.28530825000000004	3.494018351328329e-17	0
-0.28719658000000003	3.517143724230668e-17	0
-0.28908491000000003	3.5402690971330074e-17	0
-0.29097324	3.5633944700353463e-17	0
-0.29286157	3.586519842937685e-17	0
-0.2947499	3.609645215840025e-17	0
-0.29663823	3.6327705887423637e-17	0
-0.29852656	3.6558959616447026e-17	0
-0.30041489	3.679021334547042e-17	0
-0.30230322	3.702146707449381e-17	0
-0.30419155	3.72527208035172e-17	0
